time_s,ax,ay,az,gx,gy,gz,mx,my,mz
11.9519072265625,0.3709500133991241,0.0090000005438923,9.79995059967041,0.0005499999970197,-0.2311374992132187,-0.0038499999791383,121.01250457763672,-241.18125915527344,112.44375610351562
11.961931640625,0.3930000066757202,0.0180000010877847,9.877050399780272,-0.0005499999970197,-0.2557500004768371,-0.0017874999903142,121.01250457763672,-241.18125915527344,112.44375610351562
11.971955810546875,0.4219500124454498,0.0040500001050531,9.928950309753418,0.0005499999970197,-0.2941125035285949,-0.0027499999850988,121.0875015258789,-240.8812561035156,112.68750762939452
11.98197998046875,0.4500000178813934,0.0019500000635161,9.982050895690918,0.0016499999910593,-0.3462249934673309,-0.0006874999962747,121.0875015258789,-240.8812561035156,112.68750762939452
11.992004638671874,0.4740000367164612,0.0040500001050531,10.039950370788574,0.0005499999970197,-0.4101625084877014,0.0004124999977648,120.9000015258789,-240.82501220703125,112.68750762939452
12.002028564453123,0.5220000147819519,-0.0070500001311302,9.903000831604004,0.0026124999858438,-0.4655750095844269,0.0004124999977648,120.9000015258789,-240.82501220703125,112.68750762939452
12.012052978515625,0.5989500284194946,-0.0070500001311302,9.691950798034668,0.0005499999970197,-0.4837250113487243,0.0015124999918043,120.84375762939452,-240.8812561035156,112.72500610351562
12.0220771484375,0.6709500551223755,-0.0019500000635161,9.654000282287598,0.0005499999970197,-0.4794625043869018,-0.0006874999962747,120.84375762939452,-240.8812561035156,112.72500610351562
12.032101318359375,0.7090500593185425,0.0040500001050531,9.628050804138184,0.0005499999970197,-0.4729999899864197,0.0004124999977648,121.1437530517578,-240.82501220703125,112.68750762939452
12.04212548828125,0.7500000596046448,-0.0070500001311302,9.51300048828125,0.0016499999910593,-0.4527874886989593,0.0015124999918043,121.1437530517578,-240.82501220703125,112.68750762939452
12.052072021484374,0.817050039768219,0.0109500009566545,9.349950790405272,0.0026124999858438,-0.4027374982833862,-0.0006874999962747,120.9000015258789,-240.9562530517578,112.68750762939452
12.062173828125,0.8929500579833984,-0.0019500000635161,9.22605037689209,0.0005499999970197,-0.3271124958992004,-0.0017874999903142,120.9000015258789,-240.9562530517578,112.68750762939452
12.0721982421875,0.9289500713348388,-0.0070500001311302,9.229950904846191,-0.0016499999910593,-0.2407625019550323,-0.0027499999850988,121.0875015258789,-241.12501525878903,112.72500610351562
12.08222216796875,0.9340500235557556,-0.021000001579523,9.388050079345703,-0.0026124999858438,-0.1725624948740005,-0.007012499962002,121.0875015258789,-241.12501525878903,112.72500610351562
12.092172119140624,0.9270000457763672,-0.0090000005438923,9.529950141906738,-0.0016499999910593,-0.1352999955415725,-0.0103124994784593,121.50000762939452,-240.9562530517578,112.50000762939452
12.112295166015626,0.912000060081482,0.006000000052154,9.661050796508787,-0.0005499999970197,-0.1225124970078468,-0.0081124994903802,121.50000762939452,-240.9562530517578,112.44375610351562
12.1223193359375,0.943950057029724,-0.0019500000635161,9.694950103759766,-0.0005499999970197,-0.1267749965190887,-0.0027499999850988,121.50000762939452,-240.9562530517578,112.44375610351562
12.132343505859374,0.9460500478744508,-0.0049500004388391,9.742950439453123,0.0005499999970197,-0.1384624987840652,-0.0017874999903142,121.63125610351562,-240.9562530517578,112.38750457763672
12.142367919921876,0.943950057029724,0.0139500005170702,9.802950859069824,0.0005499999970197,-0.1619749963283538,-0.0006874999962747,121.63125610351562,-240.9562530517578,112.38750457763672
12.15239208984375,0.9580500721931458,-0.0049500004388391,9.81195068359375,-0.0005499999970197,-0.1938749998807907,-0.0017874999903142,121.8000030517578,-241.12501525878903,112.44375610351562
12.162416259765624,0.9940500259399414,-0.0090000005438923,9.802950859069824,0.0016499999910593,-0.2248124927282333,-0.0006874999962747,121.8000030517578,-241.12501525878903,112.44375610351562
12.1724404296875,1.0230000019073486,-0.0019500000635161,9.807000160217283,0.0016499999910593,-0.2578125,-0.0006874999962747,122.04375457763672,-240.9562530517578,112.1437530517578
12.182464599609377,1.0440000295639038,0.006000000052154,9.831000328063965,0.0005499999970197,-0.2908124923706054,0.0004124999977648,122.04375457763672,-240.9562530517578,112.1437530517578
12.192489013671874,1.055999994277954,0.0090000005438923,9.75195026397705,0.0005499999970197,-0.3217499852180481,0.0015124999918043,121.9875030517578,-240.9562530517578,112.6125030517578
12.20251318359375,1.1179500818252563,-0.0049500004388391,9.63705062866211,0.0005499999970197,-0.3323374986648559,0.0015124999918043,121.9875030517578,-240.9562530517578,112.6125030517578
12.21253759765625,1.1640000343322754,-0.0139500005170702,9.553950309753418,0.0005499999970197,-0.3260124921798706,-0.0006874999962747,122.10000610351562,-240.9562530517578,112.6125030517578
12.222561767578124,1.212000012397766,-0.0049500004388391,9.50295066833496,0.0005499999970197,-0.3089624941349029,-0.0006874999962747,122.10000610351562,-240.9562530517578,112.6125030517578
12.2325859375,1.212000012397766,-0.0070500001311302,9.522000312805176,-0.0005499999970197,-0.2898499965667724,-0.0017874999903142,122.10000610351562,-240.9562530517578,112.44375610351562
12.24260986328125,1.224000096321106,-0.016950000077486,9.582000732421877,-0.0005499999970197,-0.2770625054836273,-0.0027499999850988,122.10000610351562,-240.9562530517578,112.44375610351562
12.25263427734375,1.272000074386597,-0.016950000077486,9.585000038146973,0.0016499999910593,-0.271699994802475,-0.0038499999791383,122.04375457763672,-241.12501525878903,112.44375610351562
12.262658447265624,1.305000066757202,-0.0049500004388391,9.558000564575195,0.0005499999970197,-0.2674374878406524,-0.0027499999850988,122.04375457763672,-241.12501525878903,112.44375610351562
12.2726826171875,1.3410000801086426,-0.0019500000635161,9.544050216674805,0.0005499999970197,-0.2578125,-0.0027499999850988,122.04375457763672,-241.01251220703125,112.31250762939452
12.282706787109374,1.339050054550171,-0.0120000001043081,9.703950881958008,-0.0005499999970197,-0.2642749845981598,-0.0038499999791383,122.04375457763672,-241.01251220703125,112.31250762939452
12.29273095703125,1.297950029373169,0.021000001579523,9.927000045776367,0.0005499999970197,-0.3132250010967254,-0.0006874999962747,122.28750610351562,-240.9562530517578,112.31250762939452
12.302755615234377,1.3480501174926758,0.0040500001050531,9.937050819396973,0.0026124999858438,-0.3803249895572662,0.0035749999806284,122.28750610351562,-240.9562530517578,112.31250762939452
12.31277978515625,1.4080500602722168,-0.0049500004388391,9.865050315856934,0.0005499999970197,-0.4442625045776367,0.0035749999806284,122.4000015258789,-240.9562530517578,112.06875610351562
12.322803955078124,1.474950075149536,-0.0049500004388391,9.733050346374512,-0.0005499999970197,-0.4889499843120575,0.0024749999865889,122.4000015258789,-240.9562530517578,112.06875610351562
12.332828125,1.516050100326538,-0.0070500001311302,9.609000205993652,0.0005499999970197,-0.5145249962806702,0.0035749999806284,122.51250457763672,-240.8812561035156,112.44375610351562
12.342852294921874,1.585050106048584,-0.0240000002086162,9.412050247192385,0.0005499999970197,-0.5059999823570251,0.0024749999865889,122.51250457763672,-240.8812561035156,112.44375610351562
12.35287646484375,1.6570501327514648,-0.0190500002354383,9.265950202941896,-0.0016499999910593,-0.4676375091075897,0.0004124999977648,122.6437530517578,-240.8812561035156,112.1812515258789
12.362900634765625,1.7190001010894775,-0.0070500001311302,9.171000480651855,-0.0005499999970197,-0.4059000015258789,-0.0017874999903142,122.6437530517578,-240.8812561035156,112.1812515258789
12.3729248046875,1.7620500326156616,-0.0259500015527009,9.20400047302246,-0.0005499999970197,-0.3430624902248382,-0.0049499999731779,122.70000457763672,-240.71250915527344,112.50000762939452
12.382948974609375,1.7790000438690186,-0.0430500023066997,9.280950546264648,-0.0037124999798834,-0.2898499965667724,-0.0092124994844198,122.70000457763672,-240.71250915527344,112.50000762939452
12.392973388671876,1.8049501180648804,-0.0360000021755695,9.321000099182127,-0.0037124999798834,-0.2514874935150146,-0.0166375003755092,122.81250762939452,-240.5812530517578,112.68750762939452
12.402997802734374,1.7890501022338867,-0.0120000001043081,9.379050254821776,-0.0059124999679625,-0.2248124927282333,-0.0197999998927116,122.81250762939452,-240.5812530517578,112.68750762939452
12.41302197265625,1.8199501037597656,-0.0049500004388391,9.407999992370604,-0.0037124999798834,-0.2046000063419342,-0.0166375003755092,122.88750457763672,-240.5812530517578,112.91250610351562
12.423046142578125,1.849050045013428,0.006000000052154,9.451050758361816,-0.0026124999858438,-0.1929125040769577,-0.0134749999269843,122.88750457763672,-240.5812530517578,112.91250610351562
12.4330703125,1.828950047492981,0.0229500010609626,9.49905014038086,-0.0016499999910593,-0.1896124929189682,-0.0103124994784593,123.00000762939452,-240.71250915527344,113.2125015258789
12.443094482421875,1.839000105857849,0.0040500001050531,9.529950141906738,0.0005499999970197,-0.1960749924182891,-0.0038499999791383,123.00000762939452,-240.71250915527344,113.2125015258789
12.45311865234375,1.8750001192092896,0.0019500000635161,9.621000289916992,0.0005499999970197,-0.2142249941825866,-0.0006874999962747,123.2437515258789,-240.71250915527344,112.9875030517578
12.46314306640625,1.8649500608444212,0.032999999821186,9.673050880432127,0.0016499999910593,-0.2418625056743621,0.0035749999806284,123.2437515258789,-240.71250915527344,112.9875030517578
12.473167236328123,1.9440001249313357,-0.0619500018656253,9.646950721740724,0.0005499999970197,-0.2791250050067901,-0.0006874999962747,123.41250610351562,-240.65626525878903,113.2125015258789
12.48319140625,1.9230000972747805,0.0160500016063451,9.598950386047363,0.0005499999970197,-0.3111625015735626,0.0015124999918043,123.41250610351562,-240.65626525878903,113.2125015258789
12.493215576171876,1.980000138282776,-0.0190500002354383,9.52695083618164,-0.0005499999970197,-0.3291749954223633,-0.0017874999903142,123.54375457763672,-240.71250915527344,113.2125015258789
12.503240234375,2.020050048828125,-0.0240000002086162,9.529950141906738,-0.0005499999970197,-0.3430624902248382,-0.0017874999903142,123.54375457763672,-240.71250915527344,113.2125015258789
12.51326416015625,2.0400002002716064,-0.0049500004388391,9.51300048828125,-0.0016499999910593,-0.3612124919891357,-0.0017874999903142,123.78750610351562,-240.65626525878903,113.2125015258789
12.52328857421875,2.116950035095215,-0.016950000077486,9.288000106811523,0.0005499999970197,-0.3590124845504761,0.0004124999977648,123.78750610351562,-240.65626525878903,113.2125015258789
12.533312744140623,2.1600000858306885,-0.0190500002354383,9.010050773620604,-0.0026124999858438,-0.3057999908924103,-0.0049499999731779,123.84375762939452,-240.82501220703125,113.04375457763672
12.543336669921874,2.236050128936768,-0.067050002515316,8.883000373840332,-0.0037124999798834,-0.213125005364418,-0.0112749999389052,123.84375762939452,-240.82501220703125,113.04375457763672
12.553361083984376,2.275050163269043,-0.1080000028014183,8.9239501953125,-0.0079749999567866,-0.1172875016927719,-0.0273624993860721,124.0875015258789,-240.65626525878903,112.91250610351562
12.56338525390625,2.244000196456909,-0.0739500001072883,9.148950576782228,-0.0144375003874301,-0.0479874983429908,-0.0453750006854534,124.0875015258789,-240.65626525878903,112.91250610351562
12.573409423828124,2.164950132369995,-0.0090000005438923,9.529950141906738,-0.016499999910593,-0.039462499320507,-0.0549999997019767,124.20000457763672,-240.4125061035156,112.68750762939452
12.58343359375,2.0659501552581787,0.0850500017404556,9.867000579833984,-0.0133375003933906,-0.0969374999403953,-0.0464750006794929,124.20000457763672,-240.4125061035156,112.68750762939452
12.5934580078125,2.007000207901001,0.1999500095844268,9.970050811767578,-0.0048124999739229,-0.1938749998807907,-0.0145749999210238,124.38750457763672,-240.35626220703125,112.50000762939452
12.603482421875,2.193000078201294,-0.0310500022023916,9.766950607299805,-0.0005499999970197,-0.2833875119686126,0.0024749999865889,124.38750457763672,-240.35626220703125,112.50000762939452
12.613506591796876,2.212050199508667,0.0090000005438923,9.52695083618164,0.0005499999970197,-0.3313750028610229,0.004674999974668,124.44375610351562,-240.52500915527344,112.6125030517578
12.62353076171875,2.275050163269043,-0.0259500015527009,9.427050590515137,-0.0005499999970197,-0.3493874967098236,0.0024749999865889,124.44375610351562,-240.52500915527344,112.6125030517578
12.633554931640624,2.293950080871582,-0.016950000077486,9.45300006866455,-0.0026124999858438,-0.3612124919891357,0.0015124999918043,124.44375610351562,-240.4125061035156,112.50000762939452
12.653603515625,2.368050098419189,-0.0049500004388391,9.56100082397461,-0.0037124999798834,-0.4208875000476837,0.0004124999977648,124.50000762939452,-240.52500915527344,112.50000762939452
12.663627685546874,2.4019501209259038,-0.0139500005170702,9.49905014038086,-0.0026124999858438,-0.4581499993801117,-0.0017874999903142,124.50000762939452,-240.52500915527344,112.50000762939452
12.67365185546875,2.4469501972198486,0.0,9.367050170898438,-0.0026124999858438,-0.4804250001907348,-0.0017874999903142,124.50000762939452,-240.52500915527344,112.6125030517578
12.683676025390625,2.502000093460083,-0.0120000001043081,9.166050910949709,-0.0026124999858438,-0.4729999899864197,-0.0006874999962747,124.50000762939452,-240.52500915527344,112.6125030517578
12.6937001953125,2.5759501457214355,-0.0139500005170702,8.93595027923584,-0.0016499999910593,-0.4229499995708465,-0.0017874999903142,124.6125030517578,-240.5812530517578,112.8000030517578
12.703724365234375,2.63100004196167,-0.0139500005170702,8.910000801086426,-0.0048124999739229,-0.3515875041484833,-0.0017874999903142,124.6125030517578,-240.5812530517578,112.8000030517578
12.713748779296877,2.634000062942505,-0.0120000001043081,9.043950080871582,-0.0037124999798834,-0.2972750067710876,-0.0027499999850988,124.6125030517578,-240.8812561035156,112.91250610351562
12.723773193359374,2.650950193405152,-0.032999999821186,9.156000137329102,-0.0037124999798834,-0.2642749845981598,-0.0060499999672174,124.6125030517578,-240.8812561035156,112.91250610351562
12.733797119140624,2.659950017929077,-0.0310500022023916,9.381000518798828,-0.0048124999739229,-0.2674374878406524,-0.007012499962002,124.7437515258789,-241.01251220703125,113.2125015258789
12.7438212890625,2.653050184249878,0.006000000052154,9.574950218200684,-0.0037124999798834,-0.3143250048160553,-0.007012499962002,124.7437515258789,-241.01251220703125,113.2125015258789
12.753845703125,2.662950038909912,0.006000000052154,9.661050796508787,-0.0016499999910593,-0.3877499997615814,-0.0017874999903142,124.68750762939452,-241.18125915527344,113.34375762939452
12.763869873046875,2.6959500312805176,-0.0090000005438923,9.754950523376465,-0.0005499999970197,-0.4772624969482422,0.0024749999865889,124.68750762939452,-241.18125915527344,113.34375762939452
12.77389404296875,2.722050189971924,-0.0049500004388391,9.793050765991213,-0.0005499999970197,-0.5816249847412109,0.004674999974668,124.6125030517578,-241.12501525878903,113.34375762939452
12.783918212890624,2.763000249862671,0.0090000005438923,9.82200050354004,-0.0016499999910593,-0.6967124938964844,0.0078375004231929,124.6125030517578,-241.12501525878903,113.34375762939452
12.7939423828125,2.83305025100708,-0.0019500000635161,9.766950607299805,-0.0016499999910593,-0.8171625137329102,0.0120999999344348,124.68750762939452,-241.18125915527344,113.2687530517578
12.803966796875,2.9380500316619877,-0.0049500004388391,9.508050918579102,-0.0005499999970197,-0.911899983882904,0.0131999999284744,124.68750762939452,-241.18125915527344,113.2687530517578
12.813989990234376,3.0670502185821533,-0.021000001579523,9.040950775146484,0.0005499999970197,-0.9385749697685242,0.0152624994516372,124.7437515258789,-241.18125915527344,113.2687530517578
12.82401513671875,3.213000059127808,-0.0450000017881393,8.622000694274902,-0.0016499999910593,-0.8874250054359436,0.0142999999225139,124.7437515258789,-241.18125915527344,113.2687530517578
12.83403955078125,3.328050136566162,-0.0570000037550926,8.45205020904541,-0.0048124999739229,-0.7882875204086304,0.0089375004172325,124.9875030517578,-241.12501525878903,113.2687530517578
12.854087890625,3.4260001182556152,-0.0120000001043081,8.457000732421875,-0.0059124999679625,-0.5795624852180481,0.004674999974668,125.0812530517578,-241.01251220703125,113.04375457763672
12.864112060546876,3.4810502529144287,-0.0120000001043081,8.397000312805176,-0.0037124999798834,-0.4761624932289123,0.0024749999865889,125.0812530517578,-241.01251220703125,113.04375457763672
12.87413623046875,3.520050048828125,-0.0310500022023916,8.449950218200684,-0.0037124999798834,-0.3740000128746032,0.0024749999865889,125.0812530517578,-241.01251220703125,113.0812530517578
12.88416064453125,3.5440502166748047,-0.0240000002086162,8.574000358581543,-0.0026124999858438,-0.295074999332428,0.0015124999918043,125.0812530517578,-241.01251220703125,113.0812530517578
12.894184814453125,3.556050062179565,-0.0090000005438923,8.704050064086914,-0.0016499999910593,-0.2407625019550323,0.0015124999918043,125.28750610351562,-240.8812561035156,113.2125015258789
12.904208984375,3.559950113296509,-0.016950000077486,8.818950653076172,-0.0005499999970197,-0.2151875048875808,0.0024749999865889,125.28750610351562,-240.8812561035156,113.2125015258789
12.9142333984375,3.562950134277344,-0.016950000077486,8.919000625610352,0.0016499999910593,-0.2099625021219253,0.0024749999865889,125.5875015258789,-240.65626525878903,113.04375457763672
12.924257568359376,3.5719501972198486,-0.0190500002354383,8.96505069732666,0.0026124999858438,-0.2162874937057495,0.0035749999806284,125.5875015258789,-240.65626525878903,113.04375457763672
12.93428173828125,3.595950126647949,-0.0310500022023916,8.979000091552734,0.0026124999858438,-0.2301750034093856,0.004674999974668,125.81250762939452,-240.52500915527344,113.0812530517578
12.94430615234375,3.6250500679016113,-0.0240000002086162,8.967000007629395,0.0026124999858438,-0.2461249977350235,0.004674999974668,125.81250762939452,-240.52500915527344,113.0812530517578
12.954330078125,3.6349501609802246,-0.0139500005170702,9.058050155639648,0.0026124999858438,-0.271699994802475,0.0035749999806284,126.00000762939452,-240.5812530517578,113.2125015258789
12.9643544921875,3.6439502239227295,-0.0049500004388391,9.022050857543944,0.0037124999798834,-0.3068999946117401,0.0067374999634921,126.00000762939452,-240.5812530517578,113.2125015258789
12.974378662109377,3.685050249099731,-0.0090000005438923,8.89995002746582,0.0048124999739229,-0.3280749917030334,0.0089375004172325,126.41250610351562,-240.4125061035156,113.2687530517578
12.98440283203125,3.747000217437744,-0.0120000001043081,8.81100082397461,0.0048124999739229,-0.3302749991416931,0.0089375004172325,126.41250610351562,-240.4125061035156,113.2687530517578
12.994427001953126,3.7710001468658447,-0.0090000005438923,8.931000709533691,0.0048124999739229,-0.3388000130653381,0.0089375004172325,126.5250015258789,-240.5812530517578,113.34375762939452
13.004451171875,3.77400016784668,-0.0139500005170702,9.02400016784668,0.0037124999798834,-0.3707000017166137,0.0089375004172325,126.5250015258789,-240.5812530517578,113.34375762939452
13.014475341796874,3.8050501346588135,-0.0240000002086162,9.055950164794922,0.0048124999739229,-0.418687492609024,0.0089375004172325,126.78750610351562,-240.4125061035156,113.2687530517578
13.0245,3.856950283050537,-0.032999999821186,8.992950439453125,0.0005499999970197,-0.4655750095844269,0.0067374999634921,126.78750610351562,-240.4125061035156,113.2687530517578
13.03452392578125,3.9030001163482666,-0.0190500002354383,8.850000381469727,-0.0005499999970197,-0.4965125024318695,0.0057749999687075,127.01250457763672,-240.4125061035156,113.34375762939452
13.04454833984375,3.948000192642212,-0.021000001579523,8.740050315856934,-0.0026124999858438,-0.507099986076355,0.0057749999687075,127.01250457763672,-240.4125061035156,113.34375762939452
13.054572509765626,3.9870002269744873,-0.0190500002354383,8.713050842285156,-0.0037124999798834,-0.5092999935150146,0.0057749999687075,127.1437530517578,-240.5812530517578,113.0812530517578
13.064596435546877,4.033950328826904,-0.021000001579523,8.68005084991455,-0.0037124999798834,-0.5124624967575073,0.0035749999806284,127.1437530517578,-240.5812530517578,113.0812530517578
13.074620849609374,4.080000400543213,-0.0240000002086162,8.71095085144043,-0.0037124999798834,-0.515625,0.0057749999687075,127.8000030517578,-240.52500915527344,113.04375457763672
13.08464501953125,4.120950222015381,-0.0049500004388391,8.821050643920898,-0.0026124999858438,-0.5411999821662903,0.0057749999687075,127.8000030517578,-240.52500915527344,113.04375457763672
13.094669189453125,4.153950214385986,-0.0019500000635161,8.785050392150879,-0.0016499999910593,-0.5763999819755554,0.010037500411272,127.91250610351562,-240.65626525878903,113.04375457763672
13.114717529296875,4.255050182342529,-0.0259500015527009,8.706000328063965,-0.0005499999970197,-0.634975016117096,0.0163624994456768,128.04376220703125,-240.4125061035156,113.2125015258789
13.1247421875,4.328999996185303,-0.0409500002861022,8.577000617980957,0.0005499999970197,-0.6562874913215637,0.0163624994456768,128.04376220703125,-240.4125061035156,113.2125015258789
13.13476611328125,4.378950119018555,-0.0310500022023916,8.566950798034668,-0.0016499999910593,-0.6657750010490417,0.0142999999225139,128.21250915527344,-240.52500915527344,113.0812530517578
13.14479052734375,4.422000408172607,-0.0190500002354383,8.646000862121582,0.0016499999910593,-0.691349983215332,0.0174624994397163,128.21250915527344,-240.52500915527344,113.0812530517578
13.154702880859375,4.480050086975098,-0.0360000021755695,8.569950103759766,0.0037124999798834,-0.7222874760627747,0.0195249989628791,128.34375,-240.52500915527344,113.04375457763672
13.1648388671875,4.546950340270996,-0.0310500022023916,8.392050743103027,0.006874999962747,-0.7126625180244446,0.0185624994337558,128.34375,-240.52500915527344,113.04375457763672
13.174863037109375,4.638000011444092,-0.0259500015527009,8.164950370788574,0.006874999962747,-0.7126625180244446,0.0185624994337558,128.58750915527344,-240.5812530517578,113.0812530517578
13.18488720703125,4.7220001220703125,-0.0480000004172325,8.011950492858887,0.0048124999739229,-0.6690750122070312,0.0163624994456768,128.58750915527344,-240.5812530517578,113.0812530517578
13.194911376953126,4.801050186157227,-0.0619500018656253,7.890000343322754,0.0037124999798834,-0.6040375232696533,0.010037500411272,128.70001220703125,-240.2250061035156,113.04375457763672
13.204935546875,4.807950019836426,0.0540000014007091,7.699950218200684,-0.0122375003993511,-0.515625,0.0131999999284744,128.70001220703125,-240.2250061035156,113.04375457763672
13.214959716796876,4.906050205230713,-0.1840500086545944,7.947000503540039,0.0090749999508261,-0.4474250078201294,0.0015124999918043,128.86875915527344,-240.1125030517578,113.2125015258789
13.22498388671875,4.891950130462647,0.021000001579523,7.903950214385986,-0.0048124999739229,-0.3729000091552734,0.0035749999806284,128.86875915527344,-240.1125030517578,113.2125015258789
13.235008544921875,4.942050457000732,-0.0499500036239624,7.903950214385986,0.0016499999910593,-0.3260124921798706,0.0015124999918043,128.6437530517578,-240.28126525878903,113.34375762939452
13.245032470703125,4.944000244140625,-0.0360000021755695,7.999950408935547,-0.0016499999910593,-0.2833875119686126,0.0024749999865889,128.6437530517578,-240.28126525878903,113.34375762939452
13.255056884765626,4.947000026702881,-0.016950000077486,8.19795036315918,-0.0016499999910593,-0.2674374878406524,0.004674999974668,128.86875915527344,-240.1125030517578,113.34375762939452
13.2650810546875,4.972950458526611,-0.0360000021755695,8.284950256347656,0.0005499999970197,-0.2833875119686126,0.0057749999687075,128.86875915527344,-240.1125030517578,113.34375762939452
13.275105224609376,4.9830002784729,-0.0259500015527009,8.301000595092773,0.0016499999910593,-0.3121249973773956,0.0067374999634921,129.1875,-240.05625915527344,113.34375762939452
13.28512939453125,5.023050308227539,-0.0379500016570091,8.184000015258789,0.0037124999798834,-0.3377000093460083,0.0067374999634921,129.1875,-240.05625915527344,113.34375762939452
13.295153564453123,5.064000129699707,-0.032999999821186,8.002050399780273,0.0048124999739229,-0.3345375061035156,0.0057749999687075,129.41250610351562,-239.81251525878903,113.34375762939452
13.305177734375,5.112000465393066,-0.0529500022530555,7.891950607299805,0.0026124999858438,-0.3089624941349029,0.004674999974668,129.41250610351562,-239.81251525878903,113.34375762939452
13.315201904296876,5.133000373840332,-0.0409500002861022,7.921050548553467,0.0016499999910593,-0.2759625017642975,0.0035749999806284,129.71250915527344,-239.7562561035156,113.2687530517578
13.32522607421875,5.152950286865234,-0.0289500020444393,7.927950382232666,0.0005499999970197,-0.2503874897956848,0.0035749999806284,129.71250915527344,-239.7562561035156,113.2687530517578
13.33525,5.169000148773193,-0.0379500016570091,7.954050540924072,0.0026124999858438,-0.2333374917507171,0.0035749999806284,130.08750915527344,-239.68125915527344,113.2125015258789
13.345274658203126,5.155050277709961,-0.0310500022023916,8.052000045776367,0.0026124999858438,-0.227974995970726,0.0024749999865889,130.08750915527344,-239.68125915527344,113.2125015258789
13.355298828125,5.179050445556641,-0.0259500015527009,8.20305061340332,0.0037124999798834,-0.2461249977350235,0.004674999974668,130.74375915527344,-239.9250030517578,113.0812530517578
13.3653232421875,5.18595027923584,-0.0049500004388391,8.22705078125,0.0079749999567866,-0.2833875119686126,0.0089375004172325,130.74375915527344,-239.9250030517578,113.0812530517578
13.37534716796875,5.239050388336182,-0.0409500002861022,8.170050621032715,0.006874999962747,-0.3196874856948852,0.010037500411272,130.91250610351562,-239.9250030517578,112.9875030517578
13.385371337890623,5.236050128936768,-0.0049500004388391,8.140950202941895,0.006874999962747,-0.3526875078678131,0.010037500411272,130.91250610351562,-239.9250030517578,112.9875030517578
13.395395751953124,5.236050128936768,0.0420000031590461,8.20305061340332,0.0133375003933906,-0.3888500034809112,0.0195249989628791,131.10000610351562,-239.98126220703125,112.91250610351562
13.405419921875,5.296050071716309,-0.0480000004172325,8.194050788879395,0.0175999999046325,-0.4399999976158142,0.0248875003308057,131.10000610351562,-239.98126220703125,112.91250610351562
13.4154443359375,5.365950107574463,-0.096000000834465,8.109000205993652,0.0122375003993511,-0.4857875108718872,0.0174624994397163,131.38125610351562,-239.98126220703125,112.9875030517578
13.42546826171875,5.413950443267822,-0.0810000002384185,8.086050033569336,0.0079749999567866,-0.5252500176429749,0.010037500411272,131.38125610351562,-239.98126220703125,112.9875030517578
13.435492919921876,5.418000221252441,-0.0259500015527009,8.043000221252441,0.0059124999679625,-0.5699374675750732,0.010037500411272,131.6437530517578,-240.05625915527344,112.91250610351562
13.445516845703125,5.47605037689209,-0.0379500016570091,7.933050155639648,0.006874999962747,-0.6008750200271606,0.0120999999344348,131.6437530517578,-240.05625915527344,112.91250610351562
13.455541259765624,5.515950202941895,0.0090000005438923,7.806000232696533,0.0122375003993511,-0.6157249808311462,0.0174624994397163,131.6437530517578,-240.2250061035156,112.8000030517578
13.4655654296875,5.562000274658203,0.006000000052154,7.7440505027771,0.0186999998986721,-0.6190249919891357,0.0270875003188848,131.6437530517578,-240.2250061035156,112.8000030517578
13.47558984375,5.647950172424316,-0.067050002515316,7.681050300598144,0.0186999998986721,-0.6199874877929688,0.0270875003188848,131.88751220703125,-240.05625915527344,113.04375457763672
13.48561376953125,5.683950424194336,-0.067050002515316,7.698000431060791,0.016499999910593,-0.6275500059127808,0.0228249989449977,131.88751220703125,-240.05625915527344,113.04375457763672
13.495637939453124,5.731950283050537,-0.0649500042200088,7.606950283050537,0.0111375004053115,-0.6327750086784363,0.0217249989509582,131.88751220703125,-240.1125030517578,113.2687530517578
13.505662353515625,5.770050048828125,-0.0090000005438923,7.497000217437744,0.006874999962747,-0.6264500021934509,0.0174624994397163,131.88751220703125,-240.1125030517578,113.2687530517578
13.515686279296874,5.812950134277344,0.0400500036776065,7.396050453186035,0.0122375003993511,-0.6040375232696533,0.0270875003188848,131.88751220703125,-240.2250061035156,113.2687530517578
13.525710693359375,5.890050411224365,-0.0090000005438923,7.183050155639648,0.0218624994158744,-0.561412513256073,0.0313500016927719,131.88751220703125,-240.2250061035156,113.2687530517578
13.53573486328125,5.947050094604492,-0.0880500078201294,7.162050247192383,0.016499999910593,-0.4985750019550323,0.0280499998480081,132.0,-240.28126525878903,113.4000015258789
13.54575927734375,5.974050521850586,-0.1030500084161758,7.164000511169434,0.0122375003993511,-0.4496249854564667,0.0174624994397163,132.0,-240.28126525878903,113.4000015258789
13.555783447265624,6.02400016784668,-0.1319999992847442,7.243050575256348,0.0016499999910593,-0.4133250117301941,0.0035749999806284,132.0,-240.2250061035156,113.4000015258789
13.5658076171875,6.016950130462647,-0.0289500020444393,7.357950210571289,0.0016499999910593,-0.4027374982833862,0.0004124999977648,132.0,-240.2250061035156,113.4000015258789
13.575831787109376,6.064950466156006,-0.0840000063180923,7.224000453948975,-0.0005499999970197,-0.3877499997615814,-0.0017874999903142,132.41250610351562,-240.35626220703125,113.51250457763672
13.585856201171875,6.079050064086914,-0.0310500022023916,7.135050296783447,0.0005499999970197,-0.3579125106334686,-0.0017874999903142,132.41250610351562,-240.35626220703125,113.51250457763672
